-2.300000000000000000e+02
-4.470000000000000000e+02
-6.260000000000000000e+02
-8.180000000000000000e+02
-1.026000000000000000e+03
-1.195000000000000000e+03
-1.360000000000000000e+03
-1.536000000000000000e+03
-1.704000000000000000e+03
-1.923000000000000000e+03
-2.039000000000000000e+03
-2.244000000000000000e+03
-2.408000000000000000e+03
-2.618000000000000000e+03
-2.840000000000000000e+03
-2.995000000000000000e+03
-3.175000000000000000e+03
-3.356000000000000000e+03
-3.555000000000000000e+03
-3.725000000000000000e+03
-1.550000000000000000e+02
-3.360000000000000000e+02
-4.960000000000000000e+02
-7.400000000000000000e+02
-9.780000000000000000e+02
-1.192000000000000000e+03
-1.369000000000000000e+03
-1.525000000000000000e+03
-1.684000000000000000e+03
-1.845000000000000000e+03
-1.715000000000000000e+03
-1.887000000000000000e+03
-2.040000000000000000e+03
-2.249000000000000000e+03
-2.439000000000000000e+03
-2.662000000000000000e+03
-2.819000000000000000e+03
-2.991000000000000000e+03
-3.174000000000000000e+03
-3.361000000000000000e+03
-2.180000000000000000e+02
-4.560000000000000000e+02
-6.400000000000000000e+02
-8.580000000000000000e+02
-1.033000000000000000e+03
-1.297000000000000000e+03
-1.478000000000000000e+03
-1.695000000000000000e+03
-1.966000000000000000e+03
-2.155000000000000000e+03
-2.359000000000000000e+03
-2.260000000000000000e+03
-2.529000000000000000e+03
-2.983000000000000000e+03
-3.191000000000000000e+03
-3.497000000000000000e+03
-3.862000000000000000e+03
-4.135000000000000000e+03
-4.462000000000000000e+03
-4.714000000000000000e+03
-2.070000000000000000e+02
-4.580000000000000000e+02
-7.700000000000000000e+02
-1.038000000000000000e+03
-1.230000000000000000e+03
-1.486000000000000000e+03
-1.723000000000000000e+03
-1.939000000000000000e+03
-2.183000000000000000e+03
-2.399000000000000000e+03
-2.588000000000000000e+03
-2.872000000000000000e+03
-3.061000000000000000e+03
-3.242000000000000000e+03
-3.426000000000000000e+03
-3.638000000000000000e+03
-3.834000000000000000e+03
-4.063000000000000000e+03
-4.258000000000000000e+03
-4.442000000000000000e+03
-2.140000000000000000e+02
-4.100000000000000000e+02
-6.790000000000000000e+02
-9.010000000000000000e+02
-1.077000000000000000e+03
-1.334000000000000000e+03
-1.511000000000000000e+03
-1.694000000000000000e+03
-1.959000000000000000e+03
-2.185000000000000000e+03
-2.428000000000000000e+03
-2.606000000000000000e+03
-2.789000000000000000e+03
-2.971000000000000000e+03
-3.179000000000000000e+03
